CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-2322,2016-04-11,2016-03-30,12
MPP203,02-2322,2016-04-14,2016-04-11,3
MPP203,02-2322,2016-04-20,2016-04-14,6
MPP203,02-2322,2016-05-03,2016-04-20,13
MPP203,02-2322,2016-05-04,2016-05-03,1
MPP203,02-2322,2016-05-06,2016-05-04,2
MPP203,02-2322,2016-05-09,2016-05-06,3
MPP203,02-2322,2016-06-13,2016-05-09,35
MPP203,02-2322,2016-06-27,2016-06-13,14
MPP203,02-2322,2016-06-28,2016-06-27,1
MPP203,02-2322,2016-07-01,2016-06-28,3
MPP203,02-2322,2016-11-04,2016-07-01,126
