CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-1070,2017-02-20,2016-08-25,179
COM218,02-1070,2017-03-03,2017-02-20,11
COM218,02-1070,2017-03-16,2017-03-03,13
COM218,02-1070,2017-03-17,2017-03-16,1
COM218,02-1070,2017-04-27,2017-03-17,41
COM218,02-1070,2017-05-08,2017-04-27,11
COM218,02-1070,2017-06-09,2017-05-08,32
COM218,02-1070,2017-06-14,2017-06-09,5
COM218,02-1070,2017-07-20,2017-06-14,36
COM218,02-1070,2017-08-17,2017-07-20,28
COM218,02-1070,2017-08-21,2017-08-17,4
COM218,02-1070,2017-09-18,2017-08-21,28
COM218,02-1070,2017-10-17,2017-09-18,29
COM218,02-1070,2017-12-08,2017-10-17,52
