CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,06-0348,2017-01-10,2016-12-14,27
MAP144,06-0348,2017-01-19,2017-01-10,9
MAP144,06-0348,2017-03-03,2017-01-19,43
MAP144,06-0348,2017-03-27,2017-03-03,24
MAP144,06-0348,2017-04-06,2017-03-27,10
MAP144,06-0348,2017-04-24,2017-04-06,18
MAP144,06-0348,2017-06-05,2017-04-24,42
MAP144,06-0348,2017-06-06,2017-06-05,1
MAP144,06-0348,2017-06-26,2017-06-06,20
MAP144,06-0348,2017-07-20,2017-06-26,24
MAP144,06-0348,2017-10-17,2017-07-20,89
MAP144,06-0348,2017-10-19,2017-10-17,2
