CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2660,2016-07-21,2016-05-16,66
DIX103,02-2660,2016-08-05,2016-07-21,15
DIX103,02-2660,2016-09-21,2016-08-05,47
DIX103,02-2660,2016-10-17,2016-09-21,26
DIX103,02-2660,2016-11-08,2016-10-17,22
DIX103,02-2660,2016-12-21,2016-11-08,43
DIX103,02-2660,2017-01-03,2016-12-21,13
DIX103,02-2660,2017-01-23,2017-01-03,20
DIX103,02-2660,2017-01-27,2017-01-23,4
DIX103,02-2660,2017-03-20,2017-01-27,52
DIX103,02-2660,2017-06-27,2017-03-20,99
DIX103,02-2660,2017-06-29,2017-06-27,2
DIX103,02-2660,2017-07-24,2017-06-29,25
