CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-6365,2015-08-06,2015-07-16,21
OUC101,02-6365,2015-08-13,2015-08-06,7
OUC101,02-6365,2015-09-10,2015-08-13,28
OUC101,02-6365,2015-09-17,2015-09-10,7
OUC101,02-6365,2015-09-19,2015-09-17,2
OUC101,02-6365,2015-11-17,2015-09-19,59
OUC101,02-6365,2015-11-24,2015-11-17,7
OUC101,02-6365,2015-11-30,2015-11-24,6
OUC101,02-6365,2016-01-11,2015-11-30,42
OUC101,02-6365,2016-01-12,2016-01-11,1
OUC101,02-6365,2016-03-25,2016-01-12,73
OUC101,02-6365,2017-06-14,2016-03-25,446
OUC101,02-6365,2017-07-28,2017-06-14,44
OUC101,02-6365,2017-08-30,2017-07-28,33
OUC101,02-6365,2017-09-28,2017-08-30,29
OUC101,02-6365,2017-10-06,2017-09-28,8
OUC101,02-6365,2017-10-24,2017-10-06,18
