CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2241,2016-12-15,2016-12-09,6
MBS102,02-2241,2016-12-23,2016-12-15,8
MBS102,02-2241,2017-01-09,2016-12-23,17
MBS102,02-2241,2017-01-23,2017-01-09,14
MBS102,02-2241,2017-02-09,2017-01-23,17
MBS102,02-2241,2017-02-27,2017-02-09,18
MBS102,02-2241,2017-03-14,2017-02-27,15
MBS102,02-2241,2017-03-29,2017-03-14,15
MBS102,02-2241,2017-04-05,2017-03-29,7
MBS102,02-2241,2017-06-02,2017-04-05,58
MBS102,02-2241,2017-11-24,2017-06-02,175
MBS102,02-2241,2017-11-30,2017-11-24,6
