CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,01-4422,2016-09-02,2016-05-13,112
PEA132,01-4422,2016-10-11,2016-09-02,39
PEA132,01-4422,2016-12-05,2016-10-11,55
PEA132,01-4422,2017-01-20,2016-12-05,46
PEA132,01-4422,2017-01-25,2017-01-20,5
PEA132,01-4422,2017-02-17,2017-01-25,23
PEA132,01-4422,2017-03-01,2017-02-17,12
PEA132,01-4422,2017-03-02,2017-03-01,1
PEA132,01-4422,2017-03-22,2017-03-02,20
PEA132,01-4422,2017-03-28,2017-03-22,6
PEA132,01-4422,2017-04-10,2017-03-28,13
PEA132,01-4422,2017-04-19,2017-04-10,9
PEA132,01-4422,2017-04-26,2017-04-19,7
PEA132,01-4422,2017-05-03,2017-04-26,7
PEA132,01-4422,2017-05-17,2017-05-03,14
PEA132,01-4422,2017-05-24,2017-05-17,7
PEA132,01-4422,2017-05-31,2017-05-24,7
PEA132,01-4422,2017-06-13,2017-05-31,13
PEA132,01-4422,2017-06-19,2017-06-13,6
PEA132,01-4422,2017-06-26,2017-06-19,7
PEA132,01-4422,2017-06-27,2017-06-26,1
PEA132,01-4422,2017-07-13,2017-06-27,16
PEA132,01-4422,2017-07-26,2017-07-13,13
PEA132,01-4422,2017-07-27,2017-07-26,1
PEA132,01-4422,2017-08-14,2017-07-27,18
PEA132,01-4422,2017-08-18,2017-08-14,4
PEA132,01-4422,2017-08-28,2017-08-18,10
PEA132,01-4422,2017-09-12,2017-08-28,15
PEA132,01-4422,2017-09-19,2017-09-12,7
PEA132,01-4422,2017-09-25,2017-09-19,6
PEA132,01-4422,2017-10-05,2017-09-25,10
