CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3628,2016-08-02,2016-07-28,5
PRO275,02-3628,2016-09-07,2016-08-02,36
PRO275,02-3628,2016-10-03,2016-09-07,26
PRO275,02-3628,2016-10-17,2016-10-03,14
PRO275,02-3628,2016-10-31,2016-10-17,14
PRO275,02-3628,2016-11-23,2016-10-31,23
PRO275,02-3628,2016-12-07,2016-11-23,14
PRO275,02-3628,2016-12-19,2016-12-07,12
PRO275,02-3628,2017-01-03,2016-12-19,15
PRO275,02-3628,2017-01-17,2017-01-03,14
PRO275,02-3628,2017-02-02,2017-01-17,16
PRO275,02-3628,2017-02-09,2017-02-02,7
