CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,10-3296,2016-06-16,2016-06-08,8
MPP203,10-3296,2016-07-07,2016-06-16,21
MPP203,10-3296,2016-10-10,2016-07-07,95
MPP203,10-3296,2016-10-19,2016-10-10,9
MPP203,10-3296,2016-10-26,2016-10-19,7
MPP203,10-3296,2016-11-14,2016-10-26,19
MPP203,10-3296,2016-11-16,2016-11-14,2
MPP203,10-3296,2016-11-21,2016-11-16,5
MPP203,10-3296,2016-11-22,2016-11-21,1
MPP203,10-3296,2016-11-30,2016-11-22,8
MPP203,10-3296,2016-12-14,2016-11-30,14
MPP203,10-3296,2016-12-22,2016-12-14,8
MPP203,10-3296,2017-02-27,2016-12-22,67
MPP203,10-3296,2017-04-27,2017-02-27,59
MPP203,10-3296,2017-05-08,2017-04-27,11
MPP203,10-3296,2017-06-05,2017-05-08,28
MPP203,10-3296,2017-06-09,2017-06-05,4
