CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7371,2016-05-06,2016-04-29,7
PHI298,02-7371,2016-06-01,2016-05-06,26
PHI298,02-7371,2016-06-02,2016-06-01,1
PHI298,02-7371,2016-06-22,2016-06-02,20
PHI298,02-7371,2016-06-23,2016-06-22,1
PHI298,02-7371,2016-06-30,2016-06-23,7
PHI298,02-7371,2016-07-06,2016-06-30,6
PHI298,02-7371,2016-07-08,2016-07-06,2
PHI298,02-7371,2016-07-29,2016-07-08,21
PHI298,02-7371,2016-08-01,2016-07-29,3
PHI298,02-7371,2016-08-03,2016-08-01,2
PHI298,02-7371,2016-08-04,2016-08-03,1
PHI298,02-7371,2016-08-30,2016-08-04,26
PHI298,02-7371,2016-09-07,2016-08-30,8
PHI298,02-7371,2016-09-08,2016-09-07,1
PHI298,02-7371,2016-09-26,2016-09-08,18
PHI298,02-7371,2016-09-28,2016-09-26,2
PHI298,02-7371,2016-10-03,2016-09-28,5
PHI298,02-7371,2016-10-07,2016-10-03,4
PHI298,02-7371,2016-10-31,2016-10-07,24
PHI298,02-7371,2016-11-02,2016-10-31,2
PHI298,02-7371,2016-11-04,2016-11-02,2
PHI298,02-7371,2016-11-07,2016-11-04,3
PHI298,02-7371,2016-11-30,2016-11-07,23
PHI298,02-7371,2016-12-06,2016-11-30,6
PHI298,02-7371,2016-12-29,2016-12-06,23
PHI298,02-7371,2016-12-30,2016-12-29,1
PHI298,02-7371,2017-01-24,2016-12-30,25
PHI298,02-7371,2017-01-31,2017-01-24,7
PHI298,02-7371,2017-02-28,2017-01-31,28
PHI298,02-7371,2017-03-15,2017-02-28,15
PHI298,02-7371,2017-03-22,2017-03-15,7
PHI298,02-7371,2017-04-11,2017-03-22,20
PHI298,02-7371,2017-04-19,2017-04-11,8
PHI298,02-7371,2017-05-10,2017-04-19,21
PHI298,02-7371,2017-06-12,2017-05-10,33
