CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8308,2017-05-08,2017-05-03,5
PIL139,02-8308,2017-05-16,2017-05-08,8
PIL139,02-8308,2017-05-24,2017-05-16,8
PIL139,02-8308,2017-06-07,2017-05-24,14
PIL139,02-8308,2017-06-20,2017-06-07,13
PIL139,02-8308,2017-06-30,2017-06-20,10
PIL139,02-8308,2017-07-12,2017-06-30,12
PIL139,02-8308,2017-07-19,2017-07-12,7
PIL139,02-8308,2017-07-20,2017-07-19,1
PIL139,02-8308,2017-08-04,2017-07-20,15
PIL139,02-8308,2017-08-21,2017-08-04,17
PIL139,02-8308,2017-08-31,2017-08-21,10
PIL139,02-8308,2017-09-08,2017-08-31,8
PIL139,02-8308,2017-09-20,2017-09-08,12
PIL139,02-8308,2017-10-24,2017-09-20,34
PIL139,02-8308,2017-11-02,2017-10-24,9
PIL139,02-8308,2017-11-09,2017-11-02,7
PIL139,02-8308,2017-12-01,2017-11-09,22
