CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-1403,2017-01-10,2017-01-04,6
OMK100,02-1403,2017-01-20,2017-01-10,10
OMK100,02-1403,2017-05-15,2017-01-20,115
OMK100,02-1403,2017-06-07,2017-05-15,23
OMK100,02-1403,2017-07-17,2017-06-07,40
OMK100,02-1403,2017-08-12,2017-07-17,26
OMK100,02-1403,2017-08-28,2017-08-12,16
OMK100,02-1403,2017-09-11,2017-08-28,14
OMK100,02-1403,2017-09-25,2017-09-11,14
OMK100,02-1403,2017-09-28,2017-09-25,3
OMK100,02-1403,2017-10-24,2017-09-28,26
OMK100,02-1403,2017-11-21,2017-10-24,28
OMK100,02-1403,2017-11-28,2017-11-21,7
OMK100,02-1403,2017-12-05,2017-11-28,7
