CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5076,2016-08-03,2016-08-01,2
DIA202,02-5076,2016-08-11,2016-08-03,8
DIA202,02-5076,2016-08-18,2016-08-11,7
DIA202,02-5076,2016-08-22,2016-08-18,4
DIA202,02-5076,2016-08-31,2016-08-22,9
DIA202,02-5076,2016-09-20,2016-08-31,20
DIA202,02-5076,2016-09-26,2016-09-20,6
DIA202,02-5076,2016-09-28,2016-09-26,2
DIA202,02-5076,2016-10-03,2016-09-28,5
DIA202,02-5076,2016-10-06,2016-10-03,3
DIA202,02-5076,2016-10-13,2016-10-06,7
DIA202,02-5076,2016-10-19,2016-10-13,6
DIA202,02-5076,2016-11-02,2016-10-19,14
DIA202,02-5076,2016-11-05,2016-11-02,3
DIA202,02-5076,2016-11-14,2016-11-05,9
DIA202,02-5076,2016-11-16,2016-11-14,2
DIA202,02-5076,2016-12-12,2016-11-16,26
DIA202,02-5076,2016-12-14,2016-12-12,2
DIA202,02-5076,2016-12-15,2016-12-14,1
DIA202,02-5076,2016-12-21,2016-12-15,6
DIA202,02-5076,2017-01-04,2016-12-21,14
DIA202,02-5076,2017-01-09,2017-01-04,5
DIA202,02-5076,2017-01-16,2017-01-09,7
DIA202,02-5076,2017-01-17,2017-01-16,1
DIA202,02-5076,2017-01-23,2017-01-17,6
DIA202,02-5076,2017-01-30,2017-01-23,7
DIA202,02-5076,2017-02-07,2017-01-30,8
DIA202,02-5076,2017-02-09,2017-02-07,2
DIA202,02-5076,2017-02-21,2017-02-09,12
DIA202,02-5076,2017-02-23,2017-02-21,2
DIA202,02-5076,2017-02-27,2017-02-23,4
DIA202,02-5076,2017-03-03,2017-02-27,4
DIA202,02-5076,2017-03-06,2017-03-03,3
DIA202,02-5076,2017-03-07,2017-03-06,1
DIA202,02-5076,2017-03-31,2017-03-07,24
DIA202,02-5076,2017-04-03,2017-03-31,3
DIA202,02-5076,2017-04-05,2017-04-03,2
DIA202,02-5076,2017-04-06,2017-04-05,1
DIA202,02-5076,2017-05-05,2017-04-06,29
DIA202,02-5076,2017-05-16,2017-05-05,11
DIA202,02-5076,2017-05-19,2017-05-16,3
DIA202,02-5076,2017-05-31,2017-05-19,12
DIA202,02-5076,2017-06-05,2017-05-31,5
DIA202,02-5076,2017-06-09,2017-06-05,4
DIA202,02-5076,2017-06-12,2017-06-09,3
DIA202,02-5076,2017-06-22,2017-06-12,10
DIA202,02-5076,2017-06-26,2017-06-22,4
DIA202,02-5076,2017-07-14,2017-06-26,18
DIA202,02-5076,2017-07-21,2017-07-14,7
DIA202,02-5076,2017-07-26,2017-07-21,5
DIA202,02-5076,2017-08-07,2017-07-26,12
DIA202,02-5076,2017-08-18,2017-08-07,11
DIA202,02-5076,2017-09-06,2017-08-18,19
DIA202,02-5076,2017-09-18,2017-09-06,12
DIA202,02-5076,2017-09-25,2017-09-18,7
DIA202,02-5076,2017-09-27,2017-09-25,2
DIA202,02-5076,2017-10-18,2017-09-27,21
