CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,10-4564,2015-10-05,2015-09-25,10
PRI212,10-4564,2015-10-13,2015-10-05,8
PRI212,10-4564,2015-10-27,2015-10-13,14
PRI212,10-4564,2015-11-04,2015-10-27,8
PRI212,10-4564,2015-11-06,2015-11-04,2
PRI212,10-4564,2015-11-11,2015-11-06,5
PRI212,10-4564,2016-01-20,2015-11-11,70
PRI212,10-4564,2016-08-04,2016-01-20,197
PRI212,10-4564,2016-08-23,2016-08-04,19
PRI212,10-4564,2016-11-01,2016-08-23,70
PRI212,10-4564,2016-11-04,2016-11-01,3
PRI212,10-4564,2016-12-05,2016-11-04,31
PRI212,10-4564,2017-05-18,2016-12-05,164
