CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-8991,2015-11-17,2015-10-22,26
MAC134,02-8991,2015-11-24,2015-11-17,7
MAC134,02-8991,2015-11-30,2015-11-24,6
MAC134,02-8991,2015-12-07,2015-11-30,7
MAC134,02-8991,2015-12-10,2015-12-07,3
MAC134,02-8991,2015-12-16,2015-12-10,6
MAC134,02-8991,2015-12-24,2015-12-16,8
MAC134,02-8991,2016-01-25,2015-12-24,32
MAC134,02-8991,2016-02-16,2016-01-25,22
MAC134,02-8991,2016-02-22,2016-02-16,6
MAC134,02-8991,2016-03-29,2016-02-22,36
MAC134,02-8991,2016-04-12,2016-03-29,14
MAC134,02-8991,2016-05-18,2016-04-12,36
MAC134,02-8991,2016-10-20,2016-05-18,155
MAC134,02-8991,2017-02-21,2016-10-20,124
MAC134,02-8991,2017-04-03,2017-02-21,41
MAC134,02-8991,2017-06-05,2017-04-03,63
MAC134,02-8991,2017-07-25,2017-06-05,50
MAC134,02-8991,2017-08-14,2017-07-25,20
