CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE103,02-4745,2015-06-15,2015-05-26,20
PIE103,02-4745,2015-06-29,2015-06-15,14
PIE103,02-4745,2015-07-09,2015-06-29,10
PIE103,02-4745,2015-07-21,2015-07-09,12
PIE103,02-4745,2015-08-14,2015-07-21,24
PIE103,02-4745,2015-09-16,2015-08-14,33
PIE103,02-4745,2015-09-22,2015-09-16,6
PIE103,02-4745,2015-10-02,2015-09-22,10
PIE103,02-4745,2015-10-15,2015-10-02,13
PIE103,02-4745,2015-11-12,2015-10-15,28
PIE103,02-4745,2015-11-19,2015-11-12,7
PIE103,02-4745,2015-11-23,2015-11-19,4
PIE103,02-4745,2015-12-21,2015-11-23,28
