CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-1691,2015-05-14,2015-05-06,8
WEB131,02-1691,2015-05-29,2015-05-14,15
WEB131,02-1691,2015-06-03,2015-05-29,5
WEB131,02-1691,2015-06-26,2015-06-03,23
WEB131,02-1691,2015-07-02,2015-06-26,6
WEB131,02-1691,2015-07-24,2015-07-02,22
WEB131,02-1691,2015-08-13,2015-07-24,20
WEB131,02-1691,2015-09-04,2015-08-13,22
WEB131,02-1691,2015-09-16,2015-09-04,12
WEB131,02-1691,2015-10-02,2015-09-16,16
WEB131,02-1691,2015-10-20,2015-10-02,18
WEB131,02-1691,2015-11-12,2015-10-20,23
WEB131,02-1691,2015-12-02,2015-11-12,20
WEB131,02-1691,2015-12-29,2015-12-02,27
WEB131,02-1691,2016-03-28,2015-12-29,90
WEB131,02-1691,2016-03-31,2016-03-28,3
WEB131,02-1691,2016-04-14,2016-03-31,14
WEB131,02-1691,2016-04-22,2016-04-14,8
WEB131,02-1691,2016-04-27,2016-04-22,5
WEB131,02-1691,2016-05-10,2016-04-27,13
WEB131,02-1691,2016-05-20,2016-05-10,10
WEB131,02-1691,2016-07-20,2016-05-20,61
WEB131,02-1691,2016-07-29,2016-07-20,9
WEB131,02-1691,2016-08-15,2016-07-29,17
WEB131,02-1691,2016-08-17,2016-08-15,2
WEB131,02-1691,2016-09-19,2016-08-17,33
WEB131,02-1691,2016-09-30,2016-09-19,11
WEB131,02-1691,2016-11-02,2016-09-30,33
WEB131,02-1691,2016-11-18,2016-11-02,16
WEB131,02-1691,2017-02-06,2016-11-18,80
WEB131,02-1691,2017-03-08,2017-02-06,30
WEB131,02-1691,2017-03-16,2017-03-08,8
WEB131,02-1691,2017-03-22,2017-03-16,6
WEB131,02-1691,2017-04-28,2017-03-22,37
WEB131,02-1691,2017-05-05,2017-04-28,7
WEB131,02-1691,2017-05-19,2017-05-05,14
WEB131,02-1691,2017-05-31,2017-05-19,12
WEB131,02-1691,2017-06-08,2017-05-31,8
WEB131,02-1691,2017-06-16,2017-06-08,8
WEB131,02-1691,2017-07-13,2017-06-16,27
WEB131,02-1691,2017-07-25,2017-07-13,12
WEB131,02-1691,2017-08-10,2017-07-25,16
WEB131,02-1691,2017-08-24,2017-08-10,14
WEB131,02-1691,2017-09-08,2017-08-24,15
WEB131,02-1691,2017-09-19,2017-09-08,11
WEB131,02-1691,2017-10-03,2017-09-19,14
WEB131,02-1691,2017-10-18,2017-10-03,15
WEB131,02-1691,2017-11-15,2017-10-18,28
WEB131,02-1691,2017-11-30,2017-11-15,15
