CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7765,2017-03-16,2017-02-16,28
SAN179,02-7765,2017-04-13,2017-03-16,28
SAN179,02-7765,2017-06-14,2017-04-13,62
SAN179,02-7765,2017-06-28,2017-06-14,14
SAN179,02-7765,2017-07-12,2017-06-28,14
SAN179,02-7765,2017-08-08,2017-07-12,27
SAN179,02-7765,2017-08-11,2017-08-08,3
SAN179,02-7765,2017-08-30,2017-08-11,19
SAN179,02-7765,2017-09-06,2017-08-30,7
SAN179,02-7765,2017-09-15,2017-09-06,9
SAN179,02-7765,2017-10-02,2017-09-15,17
SAN179,02-7765,2017-10-04,2017-10-02,2
SAN179,02-7765,2017-10-13,2017-10-04,9
SAN179,02-7765,2017-10-27,2017-10-13,14
SAN179,02-7765,2017-11-03,2017-10-27,7
SAN179,02-7765,2017-11-10,2017-11-03,7
SAN179,02-7765,2017-12-08,2017-11-10,28
