CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2241,2016-12-27,2016-12-14,13
SMD100,02-2241,2017-01-03,2016-12-27,7
SMD100,02-2241,2017-01-09,2017-01-03,6
SMD100,02-2241,2017-01-19,2017-01-09,10
SMD100,02-2241,2017-01-25,2017-01-19,6
SMD100,02-2241,2017-02-01,2017-01-25,7
SMD100,02-2241,2017-02-09,2017-02-01,8
SMD100,02-2241,2017-02-16,2017-02-09,7
SMD100,02-2241,2017-02-27,2017-02-16,11
SMD100,02-2241,2017-03-02,2017-02-27,3
SMD100,02-2241,2017-03-13,2017-03-02,11
SMD100,02-2241,2017-03-21,2017-03-13,8
SMD100,02-2241,2017-03-27,2017-03-21,6
SMD100,02-2241,2017-03-31,2017-03-27,4
SMD100,02-2241,2017-04-05,2017-03-31,5
SMD100,02-2241,2017-04-11,2017-04-05,6
SMD100,02-2241,2017-04-13,2017-04-11,2
SMD100,02-2241,2017-04-25,2017-04-13,12
SMD100,02-2241,2017-05-01,2017-04-25,6
SMD100,02-2241,2017-05-15,2017-05-01,14
SMD100,02-2241,2017-05-31,2017-05-15,16
SMD100,02-2241,2017-06-07,2017-05-31,7
SMD100,02-2241,2017-07-05,2017-06-07,28
SMD100,02-2241,2017-07-13,2017-07-05,8
SMD100,02-2241,2017-07-18,2017-07-13,5
