CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-8237,2015-07-09,2015-05-07,63
TOD109,01-8237,2015-09-25,2015-07-09,78
TOD109,01-8237,2015-11-03,2015-09-25,39
TOD109,01-8237,2015-11-16,2015-11-03,13
TOD109,01-8237,2015-12-18,2015-11-16,32
TOD109,01-8237,2016-01-05,2015-12-18,18
TOD109,01-8237,2016-03-31,2016-01-05,86
TOD109,01-8237,2016-08-30,2016-03-31,152
TOD109,01-8237,2016-11-07,2016-08-30,69
TOD109,01-8237,2016-12-13,2016-11-07,36
TOD109,01-8237,2016-12-28,2016-12-13,15
TOD109,01-8237,2017-02-06,2016-12-28,40
TOD109,01-8237,2017-11-07,2017-02-06,274
