CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-0498,2016-07-27,2016-07-18,9
GUA119,02-0498,2016-09-21,2016-07-27,56
GUA119,02-0498,2016-09-29,2016-09-21,8
GUA119,02-0498,2016-10-18,2016-09-29,19
GUA119,02-0498,2016-11-04,2016-10-18,17
GUA119,02-0498,2016-11-10,2016-11-04,6
GUA119,02-0498,2016-11-17,2016-11-10,7
GUA119,02-0498,2016-12-07,2016-11-17,20
GUA119,02-0498,2016-12-16,2016-12-07,9
GUA119,02-0498,2016-12-28,2016-12-16,12
GUA119,02-0498,2016-12-30,2016-12-28,2
GUA119,02-0498,2017-01-05,2016-12-30,6
GUA119,02-0498,2017-01-06,2017-01-05,1
GUA119,02-0498,2017-01-23,2017-01-06,17
GUA119,02-0498,2017-02-10,2017-01-23,18
GUA119,02-0498,2017-02-27,2017-02-10,17
GUA119,02-0498,2017-03-08,2017-02-27,9
GUA119,02-0498,2017-03-27,2017-03-08,19
GUA119,02-0498,2017-04-03,2017-03-27,7
GUA119,02-0498,2017-04-10,2017-04-03,7
GUA119,02-0498,2017-04-12,2017-04-10,2
GUA119,02-0498,2017-04-17,2017-04-12,5
GUA119,02-0498,2017-04-24,2017-04-17,7
GUA119,02-0498,2017-04-27,2017-04-24,3
GUA119,02-0498,2017-05-01,2017-04-27,4
