CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2150,2015-08-18,2015-05-22,88
OWL110,02-2150,2015-09-22,2015-08-18,35
OWL110,02-2150,2015-10-13,2015-09-22,21
OWL110,02-2150,2015-10-26,2015-10-13,13
OWL110,02-2150,2015-11-23,2015-10-26,28
OWL110,02-2150,2015-11-30,2015-11-23,7
OWL110,02-2150,2015-12-18,2015-11-30,18
OWL110,02-2150,2015-12-21,2015-12-18,3
OWL110,02-2150,2016-02-11,2015-12-21,52
OWL110,02-2150,2016-03-21,2016-02-11,39
OWL110,02-2150,2016-03-22,2016-03-21,1
OWL110,02-2150,2016-03-29,2016-03-22,7
OWL110,02-2150,2016-05-31,2016-03-29,63
OWL110,02-2150,2016-06-20,2016-05-31,20
