CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2239,2015-05-20,2015-05-11,9
GUA117,02-2239,2015-05-28,2015-05-20,8
GUA117,02-2239,2015-06-01,2015-05-28,4
GUA117,02-2239,2015-06-19,2015-06-01,18
GUA117,02-2239,2015-07-06,2015-06-19,17
GUA117,02-2239,2015-07-21,2015-07-06,15
GUA117,02-2239,2015-07-22,2015-07-21,1
GUA117,02-2239,2015-08-07,2015-07-22,16
GUA117,02-2239,2015-08-11,2015-08-07,4
GUA117,02-2239,2015-08-14,2015-08-11,3
GUA117,02-2239,2015-08-28,2015-08-14,14
GUA117,02-2239,2015-08-31,2015-08-28,3
GUA117,02-2239,2015-09-18,2015-08-31,18
GUA117,02-2239,2015-09-28,2015-09-18,10
GUA117,02-2239,2015-10-12,2015-09-28,14
GUA117,02-2239,2015-10-13,2015-10-12,1
GUA117,02-2239,2015-10-15,2015-10-13,2
GUA117,02-2239,2015-10-23,2015-10-15,8
GUA117,02-2239,2015-11-02,2015-10-23,10
GUA117,02-2239,2015-11-05,2015-11-02,3
GUA117,02-2239,2015-11-12,2015-11-05,7
GUA117,02-2239,2015-11-17,2015-11-12,5
GUA117,02-2239,2015-11-24,2015-11-17,7
GUA117,02-2239,2015-11-25,2015-11-24,1
GUA117,02-2239,2015-12-01,2015-11-25,6
GUA117,02-2239,2015-12-17,2015-12-01,16
GUA117,02-2239,2015-12-18,2015-12-17,1
GUA117,02-2239,2015-12-21,2015-12-18,3
GUA117,02-2239,2015-12-31,2015-12-21,10
GUA117,02-2239,2016-01-18,2015-12-31,18
GUA117,02-2239,2016-01-29,2016-01-18,11
GUA117,02-2239,2016-02-01,2016-01-29,3
GUA117,02-2239,2016-02-05,2016-02-01,4
GUA117,02-2239,2016-02-11,2016-02-05,6
GUA117,02-2239,2016-02-15,2016-02-11,4
GUA117,02-2239,2016-02-20,2016-02-15,5
GUA117,02-2239,2016-02-25,2016-02-20,5
GUA117,02-2239,2016-03-02,2016-02-25,6
GUA117,02-2239,2016-03-10,2016-03-02,8
GUA117,02-2239,2016-03-16,2016-03-10,6
GUA117,02-2239,2016-03-17,2016-03-16,1
GUA117,02-2239,2016-03-24,2016-03-17,7
GUA117,02-2239,2016-04-01,2016-03-24,8
GUA117,02-2239,2016-04-06,2016-04-01,5
GUA117,02-2239,2016-04-07,2016-04-06,1
GUA117,02-2239,2016-04-18,2016-04-07,11
GUA117,02-2239,2016-04-19,2016-04-18,1
GUA117,02-2239,2016-04-28,2016-04-19,9
GUA117,02-2239,2016-05-04,2016-04-28,6
GUA117,02-2239,2016-05-06,2016-05-04,2
