CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-0228,2016-12-19,2015-09-28,448
WHI121,02-0228,2017-01-04,2016-12-19,16
WHI121,02-0228,2017-01-19,2017-01-04,15
WHI121,02-0228,2017-02-21,2017-01-19,33
WHI121,02-0228,2017-03-29,2017-02-21,36
WHI121,02-0228,2017-04-05,2017-03-29,7
WHI121,02-0228,2017-05-31,2017-04-05,56
WHI121,02-0228,2017-06-12,2017-05-31,12
WHI121,02-0228,2017-06-26,2017-06-12,14
WHI121,02-0228,2017-07-28,2017-06-26,32
WHI121,02-0228,2017-09-15,2017-07-28,49
WHI121,02-0228,2017-11-20,2017-09-15,66
WHI121,02-0228,2017-12-08,2017-11-20,18
