CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4771,2015-11-11,2015-09-28,44
CAP123,02-4771,2015-11-21,2015-11-11,10
CAP123,02-4771,2015-12-18,2015-11-21,27
CAP123,02-4771,2015-12-28,2015-12-18,10
CAP123,02-4771,2016-01-11,2015-12-28,14
CAP123,02-4771,2016-01-16,2016-01-11,5
CAP123,02-4771,2016-02-08,2016-01-16,23
CAP123,02-4771,2016-03-17,2016-02-08,38
CAP123,02-4771,2016-04-02,2016-03-17,16
CAP123,02-4771,2016-04-15,2016-04-02,13
CAP123,02-4771,2016-04-25,2016-04-15,10
CAP123,02-4771,2016-04-26,2016-04-25,1
CAP123,02-4771,2016-05-06,2016-04-26,10
CAP123,02-4771,2016-05-16,2016-05-06,10
CAP123,02-4771,2016-05-17,2016-05-16,1
CAP123,02-4771,2016-06-03,2016-05-17,17
CAP123,02-4771,2016-06-04,2016-06-03,1
CAP123,02-4771,2016-07-20,2016-06-04,46
CAP123,02-4771,2016-08-01,2016-07-20,12
CAP123,02-4771,2016-08-05,2016-08-01,4
CAP123,02-4771,2016-09-06,2016-08-05,32
CAP123,02-4771,2016-09-20,2016-09-06,14
CAP123,02-4771,2016-10-04,2016-09-20,14
CAP123,02-4771,2016-11-08,2016-10-04,35
CAP123,02-4771,2016-11-09,2016-11-08,1
CAP123,02-4771,2016-12-20,2016-11-09,41
CAP123,02-4771,2016-12-21,2016-12-20,1
CAP123,02-4771,2017-02-20,2016-12-21,61
CAP123,02-4771,2017-03-24,2017-02-20,32
CAP123,02-4771,2017-03-31,2017-03-24,7
CAP123,02-4771,2017-04-03,2017-03-31,3
CAP123,02-4771,2017-04-24,2017-04-03,21
CAP123,02-4771,2017-05-22,2017-04-24,28
CAP123,02-4771,2017-06-29,2017-05-22,38
CAP123,02-4771,2017-08-18,2017-06-29,50
