CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6242,2017-08-01,2017-07-28,4
MBS100,02-6242,2017-08-02,2017-08-01,1
MBS100,02-6242,2017-08-03,2017-08-02,1
MBS100,02-6242,2017-08-04,2017-08-03,1
MBS100,02-6242,2017-08-21,2017-08-04,17
MBS100,02-6242,2017-08-24,2017-08-21,3
MBS100,02-6242,2017-08-29,2017-08-24,5
MBS100,02-6242,2017-08-31,2017-08-29,2
MBS100,02-6242,2017-09-05,2017-08-31,5
MBS100,02-6242,2017-09-14,2017-09-05,9
MBS100,02-6242,2017-09-18,2017-09-14,4
MBS100,02-6242,2017-09-21,2017-09-18,3
MBS100,02-6242,2017-09-25,2017-09-21,4
MBS100,02-6242,2017-09-26,2017-09-25,1
MBS100,02-6242,2017-09-27,2017-09-26,1
MBS100,02-6242,2017-09-29,2017-09-27,2
MBS100,02-6242,2017-10-02,2017-09-29,3
MBS100,02-6242,2017-10-09,2017-10-02,7
MBS100,02-6242,2017-10-19,2017-10-09,10
MBS100,02-6242,2017-11-07,2017-10-19,19
MBS100,02-6242,2017-11-10,2017-11-07,3
MBS100,02-6242,2017-11-16,2017-11-10,6
MBS100,02-6242,2017-11-21,2017-11-16,5
MBS100,02-6242,2017-11-24,2017-11-21,3
MBS100,02-6242,2017-11-30,2017-11-24,6
MBS100,02-6242,2017-12-04,2017-11-30,4
MBS100,02-6242,2017-12-08,2017-12-04,4
MBS100,02-6242,2017-12-11,2017-12-08,3
MBS100,02-6242,2017-12-12,2017-12-11,1
