CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-8708,2017-06-06,2017-06-01,5
ELS106,02-8708,2017-10-02,2017-06-06,118
ELS106,02-8708,2017-10-06,2017-10-02,4
ELS106,02-8708,2017-10-10,2017-10-06,4
ELS106,02-8708,2017-10-16,2017-10-10,6
ELS106,02-8708,2017-10-18,2017-10-16,2
ELS106,02-8708,2017-11-01,2017-10-18,14
ELS106,02-8708,2017-11-07,2017-11-01,6
ELS106,02-8708,2017-11-13,2017-11-07,6
ELS106,02-8708,2017-11-15,2017-11-13,2
ELS106,02-8708,2017-11-21,2017-11-15,6
ELS106,02-8708,2017-12-06,2017-11-21,15
ELS106,02-8708,2017-12-11,2017-12-06,5
