CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON116,02-2421,2015-10-14,2015-09-10,34
DON116,02-2421,2015-10-21,2015-10-14,7
DON116,02-2421,2015-11-04,2015-10-21,14
DON116,02-2421,2015-11-25,2015-11-04,21
DON116,02-2421,2015-12-09,2015-11-25,14
DON116,02-2421,2015-12-23,2015-12-09,14
DON116,02-2421,2016-01-06,2015-12-23,14
DON116,02-2421,2016-01-13,2016-01-06,7
DON116,02-2421,2016-01-20,2016-01-13,7
DON116,02-2421,2016-02-10,2016-01-20,21
DON116,02-2421,2016-02-24,2016-02-10,14
DON116,02-2421,2016-03-02,2016-02-24,7
DON116,02-2421,2016-03-09,2016-03-02,7
DON116,02-2421,2016-03-16,2016-03-09,7
DON116,02-2421,2016-03-30,2016-03-16,14
