CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN288,02-7373,2016-07-28,2016-07-15,13
CEN288,02-7373,2016-08-16,2016-07-28,19
CEN288,02-7373,2016-08-29,2016-08-16,13
CEN288,02-7373,2016-09-16,2016-08-29,18
CEN288,02-7373,2016-09-29,2016-09-16,13
CEN288,02-7373,2016-10-14,2016-09-29,15
CEN288,02-7373,2016-10-28,2016-10-14,14
CEN288,02-7373,2016-11-14,2016-10-28,17
CEN288,02-7373,2016-11-30,2016-11-14,16
CEN288,02-7373,2016-12-14,2016-11-30,14
CEN288,02-7373,2016-12-29,2016-12-14,15
CEN288,02-7373,2017-02-14,2016-12-29,47
CEN288,02-7373,2017-03-01,2017-02-14,15
CEN288,02-7373,2017-03-15,2017-03-01,14
CEN288,02-7373,2017-03-31,2017-03-15,16
CEN288,02-7373,2017-04-28,2017-03-31,28
CEN288,02-7373,2017-05-15,2017-04-28,17
CEN288,02-7373,2017-05-30,2017-05-15,15
CEN288,02-7373,2017-06-29,2017-05-30,30
CEN288,02-7373,2017-07-17,2017-06-29,18
CEN288,02-7373,2017-09-19,2017-07-17,64
CEN288,02-7373,2017-10-31,2017-09-19,42
CEN288,02-7373,2017-11-01,2017-10-31,1
CEN288,02-7373,2017-12-01,2017-11-01,30
CEN288,02-7373,2017-12-12,2017-12-01,11
