CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU271,10-1904,2015-05-12,2015-05-07,5
SOU271,10-1904,2015-05-14,2015-05-12,2
SOU271,10-1904,2015-05-22,2015-05-14,8
SOU271,10-1904,2015-05-27,2015-05-22,5
SOU271,10-1904,2015-06-08,2015-05-27,12
SOU271,10-1904,2015-07-06,2015-06-08,28
SOU271,10-1904,2015-09-02,2015-07-06,58
SOU271,10-1904,2015-09-23,2015-09-02,21
SOU271,10-1904,2015-10-01,2015-09-23,8
SOU271,10-1904,2015-10-05,2015-10-01,4
SOU271,10-1904,2015-10-13,2015-10-05,8
SOU271,10-1904,2015-10-14,2015-10-13,1
SOU271,10-1904,2015-11-09,2015-10-14,26
