CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-4703,2015-05-06,2015-05-05,1
FRI128,02-4703,2015-05-12,2015-05-06,6
FRI128,02-4703,2015-05-19,2015-05-12,7
FRI128,02-4703,2015-05-26,2015-05-19,7
FRI128,02-4703,2015-06-03,2015-05-26,8
FRI128,02-4703,2015-06-08,2015-06-03,5
FRI128,02-4703,2015-06-10,2015-06-08,2
FRI128,02-4703,2015-06-16,2015-06-10,6
FRI128,02-4703,2015-06-23,2015-06-16,7
FRI128,02-4703,2015-06-29,2015-06-23,6
FRI128,02-4703,2015-07-06,2015-06-29,7
FRI128,02-4703,2015-07-09,2015-07-06,3
FRI128,02-4703,2015-07-15,2015-07-09,6
FRI128,02-4703,2015-07-16,2015-07-15,1
FRI128,02-4703,2015-07-21,2015-07-16,5
FRI128,02-4703,2015-07-22,2015-07-21,1
FRI128,02-4703,2015-07-31,2015-07-22,9
FRI128,02-4703,2015-08-07,2015-07-31,7
FRI128,02-4703,2015-08-12,2015-08-07,5
FRI128,02-4703,2015-08-18,2015-08-12,6
FRI128,02-4703,2015-08-25,2015-08-18,7
FRI128,02-4703,2015-09-02,2015-08-25,8
FRI128,02-4703,2015-09-03,2015-09-02,1
FRI128,02-4703,2015-09-16,2015-09-03,13
FRI128,02-4703,2015-09-21,2015-09-16,5
FRI128,02-4703,2015-09-23,2015-09-21,2
FRI128,02-4703,2015-10-01,2015-09-23,8
FRI128,02-4703,2015-10-14,2015-10-01,13
FRI128,02-4703,2015-10-22,2015-10-14,8
FRI128,02-4703,2015-10-26,2015-10-22,4
FRI128,02-4703,2015-11-02,2015-10-26,7
FRI128,02-4703,2015-11-11,2015-11-02,9
FRI128,02-4703,2015-11-16,2015-11-11,5
FRI128,02-4703,2015-11-23,2015-11-16,7
FRI128,02-4703,2015-11-24,2015-11-23,1
FRI128,02-4703,2015-11-25,2015-11-24,1
FRI128,02-4703,2015-12-08,2015-11-25,13
