CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI171,02-6693,2015-07-01,2015-05-22,40
TRI171,02-6693,2015-07-20,2015-07-01,19
TRI171,02-6693,2015-07-28,2015-07-20,8
TRI171,02-6693,2015-08-26,2015-07-28,29
TRI171,02-6693,2015-12-16,2015-08-26,112
TRI171,02-6693,2016-01-07,2015-12-16,22
TRI171,02-6693,2016-03-14,2016-01-07,67
TRI171,02-6693,2016-11-22,2016-03-14,253
TRI171,02-6693,2016-12-22,2016-11-22,30
TRI171,02-6693,2017-01-04,2016-12-22,13
TRI171,02-6693,2017-01-24,2017-01-04,20
TRI171,02-6693,2017-02-02,2017-01-24,9
TRI171,02-6693,2017-03-09,2017-02-02,35
TRI171,02-6693,2017-04-25,2017-03-09,47
TRI171,02-6693,2017-05-25,2017-04-25,30
TRI171,02-6693,2017-06-06,2017-05-25,12
TRI171,02-6693,2017-09-08,2017-06-06,94
TRI171,02-6693,2017-09-12,2017-09-08,4
TRI171,02-6693,2017-10-23,2017-09-12,41
