CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-0567,2015-06-09,2015-05-19,21
SHE164,02-0567,2015-07-02,2015-06-09,23
SHE164,02-0567,2015-07-06,2015-07-02,4
SHE164,02-0567,2015-07-29,2015-07-06,23
SHE164,02-0567,2015-07-31,2015-07-29,2
SHE164,02-0567,2015-08-20,2015-07-31,20
SHE164,02-0567,2015-08-24,2015-08-20,4
SHE164,02-0567,2015-09-10,2015-08-24,17
SHE164,02-0567,2015-09-29,2015-09-10,19
SHE164,02-0567,2015-10-21,2015-09-29,22
SHE164,02-0567,2015-11-06,2015-10-21,16
SHE164,02-0567,2015-11-19,2015-11-06,13
SHE164,02-0567,2015-12-01,2015-11-19,12
SHE164,02-0567,2015-12-16,2015-12-01,15
SHE164,02-0567,2016-01-04,2015-12-16,19
SHE164,02-0567,2016-02-02,2016-01-04,29
SHE164,02-0567,2016-02-18,2016-02-02,16
SHE164,02-0567,2016-03-03,2016-02-18,14
SHE164,02-0567,2016-03-22,2016-03-03,19
SHE164,02-0567,2016-04-08,2016-03-22,17
SHE164,02-0567,2016-04-27,2016-04-08,19
SHE164,02-0567,2016-05-11,2016-04-27,14
SHE164,02-0567,2016-06-13,2016-05-11,33
SHE164,02-0567,2016-07-11,2016-06-13,28
SHE164,02-0567,2016-08-01,2016-07-11,21
SHE164,02-0567,2016-08-15,2016-08-01,14
SHE164,02-0567,2016-09-26,2016-08-15,42
SHE164,02-0567,2016-10-06,2016-09-26,10
SHE164,02-0567,2016-10-26,2016-10-06,20
SHE164,02-0567,2016-11-14,2016-10-26,19
SHE164,02-0567,2016-11-30,2016-11-14,16
SHE164,02-0567,2016-12-12,2016-11-30,12
SHE164,02-0567,2016-12-29,2016-12-12,17
SHE164,02-0567,2017-01-05,2016-12-29,7
SHE164,02-0567,2017-01-17,2017-01-05,12
SHE164,02-0567,2017-01-31,2017-01-17,14
SHE164,02-0567,2017-02-21,2017-01-31,21
SHE164,02-0567,2017-03-08,2017-02-21,15
SHE164,02-0567,2017-03-31,2017-03-08,23
SHE164,02-0567,2017-08-30,2017-03-31,152
