CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2812,2016-05-16,2016-04-20,26
TOD103,02-2812,2016-05-19,2016-05-16,3
TOD103,02-2812,2016-06-20,2016-05-19,32
TOD103,02-2812,2016-07-05,2016-06-20,15
TOD103,02-2812,2016-07-06,2016-07-05,1
TOD103,02-2812,2016-08-18,2016-07-06,43
TOD103,02-2812,2016-09-07,2016-08-18,20
TOD103,02-2812,2016-09-15,2016-09-07,8
TOD103,02-2812,2016-10-17,2016-09-15,32
TOD103,02-2812,2016-10-19,2016-10-17,2
TOD103,02-2812,2016-12-12,2016-10-19,54
TOD103,02-2812,2016-12-13,2016-12-12,1
TOD103,02-2812,2016-12-19,2016-12-13,6
