CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-0308,2016-08-29,2016-08-15,14
BRA167,02-0308,2016-09-29,2016-08-29,31
BRA167,02-0308,2016-10-11,2016-09-29,12
BRA167,02-0308,2016-10-24,2016-10-11,13
BRA167,02-0308,2016-11-10,2016-10-24,17
BRA167,02-0308,2016-11-15,2016-11-10,5
BRA167,02-0308,2016-12-05,2016-11-15,20
BRA167,02-0308,2016-12-16,2016-12-05,11
BRA167,02-0308,2016-12-30,2016-12-16,14
BRA167,02-0308,2017-01-11,2016-12-30,12
BRA167,02-0308,2017-01-24,2017-01-11,13
BRA167,02-0308,2017-02-08,2017-01-24,15
BRA167,02-0308,2017-03-01,2017-02-08,21
BRA167,02-0308,2017-03-23,2017-03-01,22
BRA167,02-0308,2017-05-10,2017-03-23,48
BRA167,02-0308,2017-05-25,2017-05-10,15
BRA167,02-0308,2017-06-07,2017-05-25,13
BRA167,02-0308,2017-06-19,2017-06-07,12
BRA167,02-0308,2017-06-28,2017-06-19,9
BRA167,02-0308,2017-07-12,2017-06-28,14
BRA167,02-0308,2017-07-13,2017-07-12,1
BRA167,02-0308,2017-07-27,2017-07-13,14
BRA167,02-0308,2017-08-14,2017-07-27,18
BRA167,02-0308,2017-08-22,2017-08-14,8
BRA167,02-0308,2017-09-05,2017-08-22,14
BRA167,02-0308,2017-09-19,2017-09-05,14
BRA167,02-0308,2017-09-29,2017-09-19,10
BRA167,02-0308,2017-10-07,2017-09-29,8
BRA167,02-0308,2017-10-31,2017-10-07,24
