CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,10-0471,2016-08-29,2016-08-15,14
NOR184,10-0471,2016-09-13,2016-08-29,15
NOR184,10-0471,2016-09-15,2016-09-13,2
NOR184,10-0471,2016-09-27,2016-09-15,12
NOR184,10-0471,2016-10-05,2016-09-27,8
NOR184,10-0471,2016-10-13,2016-10-05,8
NOR184,10-0471,2017-01-25,2016-10-13,104
NOR184,10-0471,2017-02-06,2017-01-25,12
NOR184,10-0471,2017-02-17,2017-02-06,11
NOR184,10-0471,2017-02-21,2017-02-17,4
NOR184,10-0471,2017-03-02,2017-02-21,9
NOR184,10-0471,2017-03-03,2017-03-02,1
NOR184,10-0471,2017-03-16,2017-03-03,13
NOR184,10-0471,2017-03-20,2017-03-16,4
NOR184,10-0471,2017-04-04,2017-03-20,15
NOR184,10-0471,2017-04-07,2017-04-04,3
NOR184,10-0471,2017-04-10,2017-04-07,3
NOR184,10-0471,2017-04-17,2017-04-10,7
NOR184,10-0471,2017-04-20,2017-04-17,3
NOR184,10-0471,2017-05-03,2017-04-20,13
NOR184,10-0471,2017-05-04,2017-05-03,1
NOR184,10-0471,2017-05-05,2017-05-04,1
NOR184,10-0471,2017-05-08,2017-05-05,3
NOR184,10-0471,2017-05-15,2017-05-08,7
NOR184,10-0471,2017-05-19,2017-05-15,4
NOR184,10-0471,2017-06-01,2017-05-19,13
NOR184,10-0471,2017-06-02,2017-06-01,1
NOR184,10-0471,2017-06-05,2017-06-02,3
NOR184,10-0471,2017-06-06,2017-06-05,1
NOR184,10-0471,2017-06-14,2017-06-06,8
NOR184,10-0471,2017-06-19,2017-06-14,5
NOR184,10-0471,2017-06-26,2017-06-19,7
NOR184,10-0471,2017-06-27,2017-06-26,1
NOR184,10-0471,2017-06-29,2017-06-27,2
NOR184,10-0471,2017-07-05,2017-06-29,6
NOR184,10-0471,2017-07-14,2017-07-05,9
NOR184,10-0471,2017-07-17,2017-07-14,3
NOR184,10-0471,2017-07-21,2017-07-17,4
NOR184,10-0471,2017-07-27,2017-07-21,6
NOR184,10-0471,2017-08-02,2017-07-27,6
NOR184,10-0471,2017-08-03,2017-08-02,1
NOR184,10-0471,2017-08-07,2017-08-03,4
NOR184,10-0471,2017-08-14,2017-08-07,7
NOR184,10-0471,2017-08-25,2017-08-14,11
NOR184,10-0471,2017-09-01,2017-08-25,7
NOR184,10-0471,2017-09-05,2017-09-01,4
NOR184,10-0471,2017-09-12,2017-09-05,7
NOR184,10-0471,2017-11-28,2017-09-12,77
NOR184,10-0471,2017-12-01,2017-11-28,3
NOR184,10-0471,2017-12-06,2017-12-01,5
