CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-6693,2015-06-26,2015-05-15,42
TOD107,02-6693,2015-07-10,2015-06-26,14
TOD107,02-6693,2015-07-14,2015-07-10,4
TOD107,02-6693,2015-08-07,2015-07-14,24
TOD107,02-6693,2015-08-18,2015-08-07,11
TOD107,02-6693,2015-09-28,2015-08-18,41
TOD107,02-6693,2015-10-14,2015-09-28,16
TOD107,02-6693,2015-11-04,2015-10-14,21
TOD107,02-6693,2015-11-13,2015-11-04,9
TOD107,02-6693,2015-12-11,2015-11-13,28
TOD107,02-6693,2016-01-08,2015-12-11,28
TOD107,02-6693,2016-02-05,2016-01-08,28
TOD107,02-6693,2016-02-10,2016-02-05,5
TOD107,02-6693,2016-03-14,2016-02-10,33
TOD107,02-6693,2016-03-21,2016-03-14,7
TOD107,02-6693,2016-03-25,2016-03-21,4
TOD107,02-6693,2016-04-15,2016-03-25,21
TOD107,02-6693,2017-03-09,2016-04-15,328
