CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SPE130,02-6691,2017-01-05,2016-12-07,29
SPE130,02-6691,2017-02-23,2017-01-05,49
SPE130,02-6691,2017-03-07,2017-02-23,12
SPE130,02-6691,2017-03-22,2017-03-07,15
SPE130,02-6691,2017-04-11,2017-03-22,20
SPE130,02-6691,2017-04-27,2017-04-11,16
SPE130,02-6691,2017-05-19,2017-04-27,22
SPE130,02-6691,2017-05-26,2017-05-19,7
SPE130,02-6691,2017-06-15,2017-05-26,20
SPE130,02-6691,2017-07-06,2017-06-15,21
SPE130,02-6691,2017-07-14,2017-07-06,8
SPE130,02-6691,2017-08-15,2017-07-14,32
