CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-5594,2016-07-25,2016-02-11,165
HEA211,02-5594,2016-08-03,2016-07-25,9
HEA211,02-5594,2016-09-06,2016-08-03,34
HEA211,02-5594,2016-10-24,2016-09-06,48
HEA211,02-5594,2016-11-01,2016-10-24,8
HEA211,02-5594,2016-11-07,2016-11-01,6
HEA211,02-5594,2016-11-08,2016-11-07,1
HEA211,02-5594,2016-11-15,2016-11-08,7
HEA211,02-5594,2016-12-05,2016-11-15,20
HEA211,02-5594,2016-12-27,2016-12-05,22
HEA211,02-5594,2016-12-28,2016-12-27,1
HEA211,02-5594,2017-01-10,2016-12-28,13
HEA211,02-5594,2017-01-23,2017-01-10,13
HEA211,02-5594,2017-02-03,2017-01-23,11
HEA211,02-5594,2017-02-07,2017-02-03,4
HEA211,02-5594,2017-02-20,2017-02-07,13
HEA211,02-5594,2017-03-24,2017-02-20,32
HEA211,02-5594,2017-04-06,2017-03-24,13
HEA211,02-5594,2017-04-24,2017-04-06,18
HEA211,02-5594,2017-04-26,2017-04-24,2
HEA211,02-5594,2017-11-14,2017-04-26,202
HEA211,02-5594,2017-11-28,2017-11-14,14
