CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-0489,2016-08-03,2015-09-08,330
KEL119,02-0489,2016-09-06,2016-08-03,34
KEL119,02-0489,2016-09-09,2016-09-06,3
KEL119,02-0489,2016-09-28,2016-09-09,19
KEL119,02-0489,2016-10-19,2016-09-28,21
KEL119,02-0489,2016-11-03,2016-10-19,15
KEL119,02-0489,2016-11-30,2016-11-03,27
KEL119,02-0489,2017-01-16,2016-11-30,47
KEL119,02-0489,2017-02-13,2017-01-16,28
KEL119,02-0489,2017-03-15,2017-02-13,30
KEL119,02-0489,2017-03-18,2017-03-15,3
KEL119,02-0489,2017-04-12,2017-03-18,25
KEL119,02-0489,2017-05-30,2017-04-12,48
KEL119,02-0489,2017-06-12,2017-05-30,13
KEL119,02-0489,2017-07-10,2017-06-12,28
KEL119,02-0489,2017-08-02,2017-07-10,23
KEL119,02-0489,2017-09-18,2017-08-02,47
KEL119,02-0489,2017-10-12,2017-09-18,24
