CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-0354,2015-11-04,2015-09-25,40
DIX103,01-0354,2015-11-11,2015-11-04,7
DIX103,01-0354,2015-11-17,2015-11-11,6
DIX103,01-0354,2015-12-08,2015-11-17,21
DIX103,01-0354,2016-01-25,2015-12-08,48
DIX103,01-0354,2016-04-27,2016-01-25,93
DIX103,01-0354,2016-05-16,2016-04-27,19
DIX103,01-0354,2016-08-31,2016-05-16,107
DIX103,01-0354,2016-09-30,2016-08-31,30
DIX103,01-0354,2016-12-28,2016-09-30,89
DIX103,01-0354,2016-12-29,2016-12-28,1
DIX103,01-0354,2016-12-30,2016-12-29,1
DIX103,01-0354,2017-01-13,2016-12-30,14
DIX103,01-0354,2017-03-01,2017-01-13,47
DIX103,01-0354,2017-03-31,2017-03-01,30
DIX103,01-0354,2017-06-06,2017-03-31,67
DIX103,01-0354,2017-07-07,2017-06-06,31
DIX103,01-0354,2017-07-10,2017-07-07,3
