CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-7752,2016-10-03,2016-06-20,105
KEN156,02-7752,2016-10-26,2016-10-03,23
KEN156,02-7752,2016-11-08,2016-10-26,13
KEN156,02-7752,2016-12-05,2016-11-08,27
KEN156,02-7752,2016-12-30,2016-12-05,25
KEN156,02-7752,2017-01-12,2016-12-30,13
KEN156,02-7752,2017-02-06,2017-01-12,25
KEN156,02-7752,2017-03-21,2017-02-06,43
KEN156,02-7752,2017-03-30,2017-03-21,9
KEN156,02-7752,2017-05-03,2017-03-30,34
KEN156,02-7752,2017-06-09,2017-05-03,37
KEN156,02-7752,2017-11-24,2017-06-09,168
KEN156,02-7752,2017-12-04,2017-11-24,10
