CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-2082,2016-03-07,2016-02-29,7
CAM138,02-2082,2016-03-30,2016-03-07,23
CAM138,02-2082,2016-05-09,2016-03-30,40
CAM138,02-2082,2016-05-18,2016-05-09,9
CAM138,02-2082,2016-06-16,2016-05-18,29
CAM138,02-2082,2016-08-23,2016-06-16,68
CAM138,02-2082,2016-09-22,2016-08-23,30
CAM138,02-2082,2016-10-24,2016-09-22,32
CAM138,02-2082,2016-11-10,2016-10-24,17
CAM138,02-2082,2016-11-18,2016-11-10,8
CAM138,02-2082,2016-12-01,2016-11-18,13
CAM138,02-2082,2016-12-13,2016-12-01,12
CAM138,02-2082,2017-02-15,2016-12-13,64
CAM138,02-2082,2017-03-06,2017-02-15,19
CAM138,02-2082,2017-03-20,2017-03-06,14
CAM138,02-2082,2017-04-03,2017-03-20,14
CAM138,02-2082,2017-05-01,2017-04-03,28
CAM138,02-2082,2017-05-22,2017-05-01,21
CAM138,02-2082,2017-06-05,2017-05-22,14
CAM138,02-2082,2017-06-22,2017-06-05,17
CAM138,02-2082,2017-09-01,2017-06-22,71
CAM138,02-2082,2017-09-11,2017-09-01,10
CAM138,02-2082,2017-10-02,2017-09-11,21
CAM138,02-2082,2017-10-03,2017-10-02,1
CAM138,02-2082,2017-10-26,2017-10-03,23
CAM138,02-2082,2017-11-03,2017-10-26,8
CAM138,02-2082,2017-11-06,2017-11-03,3
CAM138,02-2082,2017-12-04,2017-11-06,28
