CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA268,02-6567,2015-06-22,2015-05-27,26
PHA268,02-6567,2015-06-23,2015-06-22,1
PHA268,02-6567,2015-07-14,2015-06-23,21
PHA268,02-6567,2015-08-24,2015-07-14,41
PHA268,02-6567,2015-11-19,2015-08-24,87
PHA268,02-6567,2016-01-12,2015-11-19,54
PHA268,02-6567,2016-03-10,2016-01-12,58
PHA268,02-6567,2016-03-23,2016-03-10,13
PHA268,02-6567,2016-05-10,2016-03-23,48
PHA268,02-6567,2016-05-12,2016-05-10,2
PHA268,02-6567,2016-07-18,2016-05-12,67
PHA268,02-6567,2016-08-22,2016-07-18,35
