CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7529,2015-05-12,2015-05-05,7
DIA202,02-7529,2015-05-15,2015-05-12,3
DIA202,02-7529,2015-05-29,2015-05-15,14
DIA202,02-7529,2015-06-17,2015-05-29,19
DIA202,02-7529,2015-06-29,2015-06-17,12
DIA202,02-7529,2015-07-01,2015-06-29,2
DIA202,02-7529,2015-07-15,2015-07-01,14
DIA202,02-7529,2015-08-05,2015-07-15,21
DIA202,02-7529,2015-08-07,2015-08-05,2
DIA202,02-7529,2015-09-01,2015-08-07,25
DIA202,02-7529,2015-09-21,2015-09-01,20
DIA202,02-7529,2015-09-29,2015-09-21,8
DIA202,02-7529,2015-10-02,2015-09-29,3
DIA202,02-7529,2015-10-15,2015-10-02,13
DIA202,02-7529,2015-10-20,2015-10-15,5
DIA202,02-7529,2015-10-29,2015-10-20,9
DIA202,02-7529,2015-11-06,2015-10-29,8
DIA202,02-7529,2015-11-12,2015-11-06,6
DIA202,02-7529,2015-12-03,2015-11-12,21
DIA202,02-7529,2015-12-14,2015-12-03,11
DIA202,02-7529,2015-12-16,2015-12-14,2
DIA202,02-7529,2015-12-30,2015-12-16,14
DIA202,02-7529,2016-01-14,2015-12-30,15
DIA202,02-7529,2016-01-25,2016-01-14,11
DIA202,02-7529,2016-02-02,2016-01-25,8
DIA202,02-7529,2016-02-22,2016-02-02,20
DIA202,02-7529,2016-03-03,2016-02-22,10
DIA202,02-7529,2016-03-04,2016-03-03,1
DIA202,02-7529,2016-03-07,2016-03-04,3
DIA202,02-7529,2016-03-17,2016-03-07,10
DIA202,02-7529,2016-03-31,2016-03-17,14
DIA202,02-7529,2016-04-12,2016-03-31,12
DIA202,02-7529,2016-04-18,2016-04-12,6
DIA202,02-7529,2016-04-27,2016-04-18,9
DIA202,02-7529,2016-05-04,2016-04-27,7
DIA202,02-7529,2016-05-09,2016-05-04,5
DIA202,02-7529,2016-05-11,2016-05-09,2
DIA202,02-7529,2016-05-23,2016-05-11,12
DIA202,02-7529,2016-06-02,2016-05-23,10
DIA202,02-7529,2016-06-06,2016-06-02,4
DIA202,02-7529,2016-06-28,2016-06-06,22
DIA202,02-7529,2016-07-01,2016-06-28,3
DIA202,02-7529,2016-07-08,2016-07-01,7
DIA202,02-7529,2016-08-02,2016-07-08,25
DIA202,02-7529,2016-08-11,2016-08-02,9
