CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,06-1448,2016-08-23,2016-04-08,137
TOD107,06-1448,2016-08-30,2016-08-23,7
TOD107,06-1448,2016-09-09,2016-08-30,10
TOD107,06-1448,2016-09-28,2016-09-09,19
TOD107,06-1448,2016-12-22,2016-09-28,85
TOD107,06-1448,2017-04-01,2016-12-22,100
TOD107,06-1448,2017-06-23,2017-04-01,83
TOD107,06-1448,2017-09-12,2017-06-23,81
TOD107,06-1448,2017-09-18,2017-09-12,6
TOD107,06-1448,2017-09-21,2017-09-18,3
TOD107,06-1448,2017-09-25,2017-09-21,4
TOD107,06-1448,2017-11-14,2017-09-25,50
TOD107,06-1448,2017-11-21,2017-11-14,7
TOD107,06-1448,2017-12-01,2017-11-21,10
TOD107,06-1448,2017-12-11,2017-12-01,10
