CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-8373,2017-02-27,2017-02-11,16
LIN142,02-8373,2017-03-24,2017-02-27,25
LIN142,02-8373,2017-04-03,2017-03-24,10
LIN142,02-8373,2017-05-17,2017-04-03,44
LIN142,02-8373,2017-05-24,2017-05-17,7
LIN142,02-8373,2017-06-14,2017-05-24,21
LIN142,02-8373,2017-07-18,2017-06-14,34
LIN142,02-8373,2017-07-24,2017-07-18,6
LIN142,02-8373,2017-08-10,2017-07-24,17
LIN142,02-8373,2017-08-21,2017-08-10,11
LIN142,02-8373,2017-09-20,2017-08-21,30
LIN142,02-8373,2017-10-02,2017-09-20,12
LIN142,02-8373,2017-10-11,2017-10-02,9
LIN142,02-8373,2017-10-27,2017-10-11,16
LIN142,02-8373,2017-10-30,2017-10-27,3
LIN142,02-8373,2017-11-20,2017-10-30,21
LIN142,02-8373,2017-11-29,2017-11-20,9
