CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-2621,2016-06-09,2016-04-07,63
MBS102,20-2621,2016-06-10,2016-06-09,1
MBS102,20-2621,2016-07-08,2016-06-10,28
MBS102,20-2621,2016-07-25,2016-07-08,17
MBS102,20-2621,2016-08-09,2016-07-25,15
MBS102,20-2621,2016-08-30,2016-08-09,21
MBS102,20-2621,2016-09-06,2016-08-30,7
MBS102,20-2621,2016-09-14,2016-09-06,8
MBS102,20-2621,2016-09-20,2016-09-14,6
MBS102,20-2621,2016-09-26,2016-09-20,6
MBS102,20-2621,2016-10-06,2016-09-26,10
MBS102,20-2621,2016-10-17,2016-10-06,11
MBS102,20-2621,2016-10-20,2016-10-17,3
MBS102,20-2621,2016-10-26,2016-10-20,6
MBS102,20-2621,2016-10-31,2016-10-26,5
MBS102,20-2621,2016-11-22,2016-10-31,22
MBS102,20-2621,2016-12-21,2016-11-22,29
MBS102,20-2621,2017-02-08,2016-12-21,49
MBS102,20-2621,2017-03-23,2017-02-08,43
MBS102,20-2621,2017-03-31,2017-03-23,8
MBS102,20-2621,2017-04-12,2017-03-31,12
MBS102,20-2621,2017-04-18,2017-04-12,6
MBS102,20-2621,2017-05-23,2017-04-18,35
MBS102,20-2621,2017-06-08,2017-05-23,16
MBS102,20-2621,2017-06-12,2017-06-08,4
MBS102,20-2621,2017-06-23,2017-06-12,11
MBS102,20-2621,2017-10-10,2017-06-23,109
