CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-2369,2015-06-05,2015-05-18,18
CHA106,02-2369,2015-07-07,2015-06-05,32
CHA106,02-2369,2015-07-27,2015-07-07,20
CHA106,02-2369,2015-08-03,2015-07-27,7
CHA106,02-2369,2015-08-17,2015-08-03,14
CHA106,02-2369,2015-09-28,2015-08-17,42
CHA106,02-2369,2015-10-05,2015-09-28,7
CHA106,02-2369,2015-10-26,2015-10-05,21
CHA106,02-2369,2015-11-02,2015-10-26,7
CHA106,02-2369,2015-11-30,2015-11-02,28
CHA106,02-2369,2015-12-07,2015-11-30,7
CHA106,02-2369,2016-01-18,2015-12-07,42
CHA106,02-2369,2016-02-01,2016-01-18,14
CHA106,02-2369,2016-02-08,2016-02-01,7
CHA106,02-2369,2016-02-16,2016-02-08,8
CHA106,02-2369,2016-04-25,2016-02-16,69
CHA106,02-2369,2016-05-02,2016-04-25,7
CHA106,02-2369,2016-05-17,2016-05-02,15
CHA106,02-2369,2016-06-14,2016-05-17,28
