CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-3931,2015-05-04,2015-05-01,3
OUC101,01-3931,2015-05-06,2015-05-04,2
OUC101,01-3931,2015-05-13,2015-05-06,7
OUC101,01-3931,2015-05-14,2015-05-13,1
OUC101,01-3931,2015-06-24,2015-05-14,41
OUC101,01-3931,2015-07-01,2015-06-24,7
OUC101,01-3931,2015-07-15,2015-07-01,14
OUC101,01-3931,2015-07-20,2015-07-15,5
OUC101,01-3931,2015-07-27,2015-07-20,7
OUC101,01-3931,2015-07-31,2015-07-27,4
OUC101,01-3931,2015-08-04,2015-07-31,4
OUC101,01-3931,2015-08-14,2015-08-04,10
OUC101,01-3931,2015-08-21,2015-08-14,7
OUC101,01-3931,2015-09-03,2015-08-21,13
OUC101,01-3931,2015-09-08,2015-09-03,5
OUC101,01-3931,2015-09-09,2015-09-08,1
OUC101,01-3931,2015-09-10,2015-09-09,1
OUC101,01-3931,2015-09-11,2015-09-10,1
OUC101,01-3931,2015-09-14,2015-09-11,3
OUC101,01-3931,2015-10-16,2015-09-14,32
OUC101,01-3931,2015-10-21,2015-10-16,5
OUC101,01-3931,2015-10-22,2015-10-21,1
OUC101,01-3931,2015-10-29,2015-10-22,7
OUC101,01-3931,2015-11-10,2015-10-29,12
OUC101,01-3931,2015-11-11,2015-11-10,1
OUC101,01-3931,2015-11-12,2015-11-11,1
OUC101,01-3931,2015-11-13,2015-11-12,1
OUC101,01-3931,2015-11-16,2015-11-13,3
OUC101,01-3931,2015-11-30,2015-11-16,14
OUC101,01-3931,2015-12-15,2015-11-30,15
OUC101,01-3931,2015-12-16,2015-12-15,1
OUC101,01-3931,2016-01-12,2015-12-16,27
OUC101,01-3931,2016-01-21,2016-01-12,9
OUC101,01-3931,2016-01-23,2016-01-21,2
OUC101,01-3931,2016-01-25,2016-01-23,2
OUC101,01-3931,2016-01-27,2016-01-25,2
OUC101,01-3931,2016-01-28,2016-01-27,1
OUC101,01-3931,2016-02-05,2016-01-28,8
OUC101,01-3931,2016-02-12,2016-02-05,7
OUC101,01-3931,2016-02-15,2016-02-12,3
OUC101,01-3931,2016-03-18,2016-02-15,32
OUC101,01-3931,2016-03-21,2016-03-18,3
OUC101,01-3931,2016-04-05,2016-03-21,15
OUC101,01-3931,2016-04-06,2016-04-05,1
OUC101,01-3931,2016-04-07,2016-04-06,1
OUC101,01-3931,2016-04-08,2016-04-07,1
OUC101,01-3931,2016-04-11,2016-04-08,3
OUC101,01-3931,2016-04-18,2016-04-11,7
OUC101,01-3931,2016-04-25,2016-04-18,7
OUC101,01-3931,2016-05-03,2016-04-25,8
OUC101,01-3931,2016-05-19,2016-05-03,16
OUC101,01-3931,2016-06-03,2016-05-19,15
OUC101,01-3931,2016-06-10,2016-06-03,7
OUC101,01-3931,2016-06-28,2016-06-10,18
OUC101,01-3931,2016-06-29,2016-06-28,1
OUC101,01-3931,2016-07-07,2016-06-29,8
OUC101,01-3931,2016-07-08,2016-07-07,1
OUC101,01-3931,2016-07-15,2016-07-08,7
OUC101,01-3931,2016-07-21,2016-07-15,6
OUC101,01-3931,2016-07-22,2016-07-21,1
OUC101,01-3931,2016-07-26,2016-07-22,4
OUC101,01-3931,2016-07-29,2016-07-26,3
OUC101,01-3931,2016-08-03,2016-07-29,5
OUC101,01-3931,2016-08-04,2016-08-03,1
OUC101,01-3931,2016-08-15,2016-08-04,11
OUC101,01-3931,2016-08-24,2016-08-15,9
OUC101,01-3931,2016-08-26,2016-08-24,2
OUC101,01-3931,2016-08-30,2016-08-26,4
OUC101,01-3931,2016-08-31,2016-08-30,1
OUC101,01-3931,2016-09-09,2016-08-31,9
OUC101,01-3931,2016-09-14,2016-09-09,5
OUC101,01-3931,2016-09-21,2016-09-14,7
OUC101,01-3931,2016-09-22,2016-09-21,1
OUC101,01-3931,2016-09-26,2016-09-22,4
OUC101,01-3931,2016-09-28,2016-09-26,2
OUC101,01-3931,2016-10-07,2016-09-28,9
OUC101,01-3931,2016-10-11,2016-10-07,4
OUC101,01-3931,2016-10-17,2016-10-11,6
OUC101,01-3931,2016-10-24,2016-10-17,7
OUC101,01-3931,2016-11-17,2016-10-24,24
OUC101,01-3931,2016-11-18,2016-11-17,1
OUC101,01-3931,2016-11-30,2016-11-18,12
OUC101,01-3931,2016-12-06,2016-11-30,6
OUC101,01-3931,2016-12-12,2016-12-06,6
OUC101,01-3931,2016-12-16,2016-12-12,4
OUC101,01-3931,2017-01-03,2016-12-16,18
OUC101,01-3931,2017-01-18,2017-01-03,15
OUC101,01-3931,2017-01-27,2017-01-18,9
