CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-2587,2015-08-24,2015-07-28,27
FAM240,02-2587,2015-09-16,2015-08-24,23
FAM240,02-2587,2015-09-29,2015-09-16,13
FAM240,02-2587,2015-10-12,2015-09-29,13
FAM240,02-2587,2015-10-16,2015-10-12,4
FAM240,02-2587,2015-10-19,2015-10-16,3
FAM240,02-2587,2015-10-29,2015-10-19,10
FAM240,02-2587,2015-11-16,2015-10-29,18
FAM240,02-2587,2015-11-27,2015-11-16,11
FAM240,02-2587,2015-12-11,2015-11-27,14
FAM240,02-2587,2015-12-23,2015-12-11,12
FAM240,02-2587,2016-01-14,2015-12-23,22
