CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,01-0581,2015-10-01,2015-09-15,16
MAL100,01-0581,2015-10-20,2015-10-01,19
MAL100,01-0581,2015-11-25,2015-10-20,36
MAL100,01-0581,2015-12-15,2015-11-25,20
MAL100,01-0581,2015-12-23,2015-12-15,8
MAL100,01-0581,2015-12-30,2015-12-23,7
MAL100,01-0581,2016-01-08,2015-12-30,9
MAL100,01-0581,2016-02-17,2016-01-08,40
MAL100,01-0581,2016-03-02,2016-02-17,14
MAL100,01-0581,2016-03-09,2016-03-02,7
MAL100,01-0581,2016-04-28,2016-03-09,50
MAL100,01-0581,2016-05-10,2016-04-28,12
MAL100,01-0581,2016-07-18,2016-05-10,69
MAL100,01-0581,2016-07-19,2016-07-18,1
MAL100,01-0581,2016-08-19,2016-07-19,31
MAL100,01-0581,2016-10-14,2016-08-19,56
