CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP133,04-0029,2015-07-09,2015-06-05,34
MAP133,04-0029,2015-09-30,2015-07-09,83
MAP133,04-0029,2015-12-04,2015-09-30,65
MAP133,04-0029,2016-03-11,2015-12-04,98
MAP133,04-0029,2016-06-23,2016-03-11,104
MAP133,04-0029,2016-08-19,2016-06-23,57
MAP133,04-0029,2016-12-14,2016-08-19,117
MAP133,04-0029,2017-02-16,2016-12-14,64
MAP133,04-0029,2017-06-02,2017-02-16,106
MAP133,04-0029,2017-07-19,2017-06-02,47
MAP133,04-0029,2017-08-25,2017-07-19,37
MAP133,04-0029,2017-10-12,2017-08-25,48
MAP133,04-0029,2017-11-30,2017-10-12,49
