CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-3240,2015-06-16,2015-05-26,21
TOW159,02-3240,2015-08-04,2015-06-16,49
TOW159,02-3240,2015-09-01,2015-08-04,28
TOW159,02-3240,2015-10-27,2015-09-01,56
TOW159,02-3240,2016-04-19,2015-10-27,175
TOW159,02-3240,2016-06-08,2016-04-19,50
TOW159,02-3240,2016-08-09,2016-06-08,62
TOW159,02-3240,2016-08-22,2016-08-09,13
TOW159,02-3240,2016-10-11,2016-08-22,50
TOW159,02-3240,2017-01-10,2016-10-11,91
TOW159,02-3240,2017-01-31,2017-01-10,21
TOW159,02-3240,2017-02-28,2017-01-31,28
