CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-0592,2016-12-13,2016-06-10,186
QUA126,02-0592,2016-12-15,2016-12-13,2
QUA126,02-0592,2017-01-05,2016-12-15,21
QUA126,02-0592,2017-01-09,2017-01-05,4
QUA126,02-0592,2017-01-25,2017-01-09,16
QUA126,02-0592,2017-02-20,2017-01-25,26
QUA126,02-0592,2017-03-16,2017-02-20,24
QUA126,02-0592,2017-04-11,2017-03-16,26
QUA126,02-0592,2017-04-19,2017-04-11,8
QUA126,02-0592,2017-05-02,2017-04-19,13
QUA126,02-0592,2017-05-23,2017-05-02,21
QUA126,02-0592,2017-06-07,2017-05-23,15
