CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7979,2015-06-01,2015-05-15,17
LIN142,02-7979,2015-06-22,2015-06-01,21
LIN142,02-7979,2015-07-07,2015-06-22,15
LIN142,02-7979,2015-08-03,2015-07-07,27
LIN142,02-7979,2015-08-20,2015-08-03,17
LIN142,02-7979,2015-09-14,2015-08-20,25
LIN142,02-7979,2015-10-01,2015-09-14,17
LIN142,02-7979,2015-11-12,2015-10-01,42
LIN142,02-7979,2015-12-04,2015-11-12,22
LIN142,02-7979,2015-12-16,2015-12-04,12
LIN142,02-7979,2015-12-31,2015-12-16,15
LIN142,02-7979,2016-01-21,2015-12-31,21
