CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8522,2015-11-24,2015-10-23,32
CKP105,02-8522,2015-12-01,2015-11-24,7
CKP105,02-8522,2015-12-05,2015-12-01,4
CKP105,02-8522,2015-12-19,2015-12-05,14
CKP105,02-8522,2015-12-22,2015-12-19,3
CKP105,02-8522,2015-12-31,2015-12-22,9
CKP105,02-8522,2016-01-16,2015-12-31,16
CKP105,02-8522,2016-01-19,2016-01-16,3
CKP105,02-8522,2016-01-27,2016-01-19,8
CKP105,02-8522,2016-02-16,2016-01-27,20
CKP105,02-8522,2016-02-29,2016-02-16,13
CKP105,02-8522,2016-03-15,2016-02-29,15
CKP105,02-8522,2016-04-12,2016-03-15,28
CKP105,02-8522,2016-05-09,2016-04-12,27
CKP105,02-8522,2016-05-21,2016-05-09,12
CKP105,02-8522,2016-07-26,2016-05-21,66
CKP105,02-8522,2016-08-23,2016-07-26,28
CKP105,02-8522,2016-09-26,2016-08-23,34
CKP105,02-8522,2016-09-27,2016-09-26,1
CKP105,02-8522,2016-10-19,2016-09-27,22
CKP105,02-8522,2016-12-01,2016-10-19,43
