CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,06-6033,2015-05-06,2015-05-01,5
TOD108,06-6033,2015-05-29,2015-05-06,23
TOD108,06-6033,2015-07-15,2015-05-29,47
TOD108,06-6033,2015-08-06,2015-07-15,22
TOD108,06-6033,2015-08-17,2015-08-06,11
TOD108,06-6033,2015-10-01,2015-08-17,45
TOD108,06-6033,2015-10-06,2015-10-01,5
TOD108,06-6033,2015-10-13,2015-10-06,7
TOD108,06-6033,2015-12-17,2015-10-13,65
TOD108,06-6033,2016-01-21,2015-12-17,35
TOD108,06-6033,2016-10-07,2016-01-21,260
TOD108,06-6033,2016-10-31,2016-10-07,24
