CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3240,2015-06-05,2015-05-29,7
TEM106,02-3240,2015-06-18,2015-06-05,13
TEM106,02-3240,2015-06-29,2015-06-18,11
TEM106,02-3240,2015-06-30,2015-06-29,1
TEM106,02-3240,2015-07-02,2015-06-30,2
TEM106,02-3240,2015-07-09,2015-07-02,7
TEM106,02-3240,2015-07-24,2015-07-09,15
TEM106,02-3240,2015-08-03,2015-07-24,10
TEM106,02-3240,2015-08-06,2015-08-03,3
TEM106,02-3240,2015-08-24,2015-08-06,18
TEM106,02-3240,2015-08-27,2015-08-24,3
TEM106,02-3240,2015-09-23,2015-08-27,27
TEM106,02-3240,2016-01-21,2015-09-23,120
TEM106,02-3240,2016-01-29,2016-01-21,8
TEM106,02-3240,2016-02-11,2016-01-29,13
TEM106,02-3240,2016-03-23,2016-02-11,41
TEM106,02-3240,2016-04-01,2016-03-23,9
TEM106,02-3240,2016-05-09,2016-04-01,38
TEM106,02-3240,2016-06-24,2016-05-09,46
TEM106,02-3240,2016-07-01,2016-06-24,7
TEM106,02-3240,2016-07-07,2016-07-01,6
TEM106,02-3240,2016-07-15,2016-07-07,8
TEM106,02-3240,2016-12-09,2016-07-15,147
TEM106,02-3240,2016-12-23,2016-12-09,14
TEM106,02-3240,2017-01-25,2016-12-23,33
TEM106,02-3240,2017-02-10,2017-01-25,16
TEM106,02-3240,2017-02-16,2017-02-10,6
TEM106,02-3240,2017-03-01,2017-02-16,13
TEM106,02-3240,2017-03-10,2017-03-01,9
TEM106,02-3240,2017-03-17,2017-03-10,7
TEM106,02-3240,2017-04-07,2017-03-17,21
TEM106,02-3240,2017-05-12,2017-04-07,35
TEM106,02-3240,2017-06-12,2017-05-12,31
TEM106,02-3240,2017-06-27,2017-06-12,15
