CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE218,02-1131,2017-03-13,2017-03-03,10
GRE218,02-1131,2017-03-22,2017-03-13,9
GRE218,02-1131,2017-03-28,2017-03-22,6
GRE218,02-1131,2017-04-07,2017-03-28,10
GRE218,02-1131,2017-04-17,2017-04-07,10
GRE218,02-1131,2017-05-02,2017-04-17,15
GRE218,02-1131,2017-06-21,2017-05-02,50
GRE218,02-1131,2017-07-21,2017-06-21,30
GRE218,02-1131,2017-07-25,2017-07-21,4
GRE218,02-1131,2017-07-31,2017-07-25,6
GRE218,02-1131,2017-08-04,2017-07-31,4
GRE218,02-1131,2017-08-14,2017-08-04,10
GRE218,02-1131,2017-08-15,2017-08-14,1
GRE218,02-1131,2017-08-19,2017-08-15,4
GRE218,02-1131,2017-08-21,2017-08-19,2
GRE218,02-1131,2017-08-31,2017-08-21,10
GRE218,02-1131,2017-09-05,2017-08-31,5
GRE218,02-1131,2017-09-08,2017-09-05,3
GRE218,02-1131,2017-09-12,2017-09-08,4
GRE218,02-1131,2017-09-13,2017-09-12,1
GRE218,02-1131,2017-10-10,2017-09-13,27
GRE218,02-1131,2017-10-12,2017-10-10,2
GRE218,02-1131,2017-10-14,2017-10-12,2
GRE218,02-1131,2017-10-17,2017-10-14,3
GRE218,02-1131,2017-10-18,2017-10-17,1
GRE218,02-1131,2017-10-30,2017-10-18,12
GRE218,02-1131,2017-11-03,2017-10-30,4
GRE218,02-1131,2017-11-06,2017-11-03,3
GRE218,02-1131,2017-11-08,2017-11-06,2
GRE218,02-1131,2017-11-14,2017-11-08,6
GRE218,02-1131,2017-11-20,2017-11-14,6
GRE218,02-1131,2017-11-29,2017-11-20,9
GRE218,02-1131,2017-12-04,2017-11-29,5
GRE218,02-1131,2017-12-06,2017-12-04,2
GRE218,02-1131,2017-12-11,2017-12-06,5
