CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3875,2017-05-04,2017-05-01,3
BON124,02-3875,2017-05-19,2017-05-04,15
BON124,02-3875,2017-06-08,2017-05-19,20
BON124,02-3875,2017-06-20,2017-06-08,12
BON124,02-3875,2017-06-30,2017-06-20,10
BON124,02-3875,2017-07-17,2017-06-30,17
BON124,02-3875,2017-07-27,2017-07-17,10
BON124,02-3875,2017-08-07,2017-07-27,11
BON124,02-3875,2017-08-16,2017-08-07,9
BON124,02-3875,2017-08-23,2017-08-16,7
BON124,02-3875,2017-09-01,2017-08-23,9
BON124,02-3875,2017-09-07,2017-09-01,6
BON124,02-3875,2017-09-27,2017-09-07,20
BON124,02-3875,2017-10-23,2017-09-27,26
BON124,02-3875,2017-11-29,2017-10-23,37
BON124,02-3875,2017-12-11,2017-11-29,12
