CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-3524,2015-05-07,2015-05-05,2
GUA122,02-3524,2015-06-09,2015-05-07,33
GUA122,02-3524,2015-06-23,2015-06-09,14
GUA122,02-3524,2015-07-01,2015-06-23,8
GUA122,02-3524,2015-07-06,2015-07-01,5
GUA122,02-3524,2015-07-22,2015-07-06,16
GUA122,02-3524,2015-07-30,2015-07-22,8
GUA122,02-3524,2015-08-04,2015-07-30,5
GUA122,02-3524,2015-08-19,2015-08-04,15
GUA122,02-3524,2015-08-26,2015-08-19,7
GUA122,02-3524,2015-09-15,2015-08-26,20
GUA122,02-3524,2015-10-28,2015-09-15,43
GUA122,02-3524,2015-11-17,2015-10-28,20
GUA122,02-3524,2015-11-27,2015-11-17,10
