CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR196,02-4164,2016-06-13,2016-06-07,6
PAR196,02-4164,2016-06-22,2016-06-13,9
PAR196,02-4164,2016-06-27,2016-06-22,5
PAR196,02-4164,2016-07-07,2016-06-27,10
PAR196,02-4164,2016-07-14,2016-07-07,7
PAR196,02-4164,2016-07-20,2016-07-14,6
PAR196,02-4164,2016-07-25,2016-07-20,5
PAR196,02-4164,2016-08-05,2016-07-25,11
PAR196,02-4164,2016-08-17,2016-08-05,12
PAR196,02-4164,2016-08-24,2016-08-17,7
PAR196,02-4164,2016-09-06,2016-08-24,13
PAR196,02-4164,2016-09-13,2016-09-06,7
PAR196,02-4164,2016-09-16,2016-09-13,3
