CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA116,02-1288,2015-08-13,2015-08-10,3
GUA116,02-1288,2015-09-04,2015-08-13,22
GUA116,02-1288,2015-11-13,2015-09-04,70
GUA116,02-1288,2015-11-27,2015-11-13,14
GUA116,02-1288,2015-12-02,2015-11-27,5
GUA116,02-1288,2015-12-08,2015-12-02,6
GUA116,02-1288,2015-12-09,2015-12-08,1
GUA116,02-1288,2015-12-15,2015-12-09,6
GUA116,02-1288,2015-12-28,2015-12-15,13
GUA116,02-1288,2016-01-04,2015-12-28,7
GUA116,02-1288,2016-01-18,2016-01-04,14
GUA116,02-1288,2016-03-07,2016-01-18,49
GUA116,02-1288,2016-03-10,2016-03-07,3
GUA116,02-1288,2016-03-28,2016-03-10,18
GUA116,02-1288,2016-04-07,2016-03-28,10
GUA116,02-1288,2016-04-13,2016-04-07,6
GUA116,02-1288,2016-04-20,2016-04-13,7
GUA116,02-1288,2016-05-05,2016-04-20,15
GUA116,02-1288,2016-05-18,2016-05-05,13
